63466
6082 20.03681835364335 -8.353962977303233 0.3268495500087738 25
6083 26.30363492950192 1.619522281375404 0.2245619148015976 31
6084 164.7728869199019 50.57507057919381 0.3454173803329468 31
6085 335.5178296017315 -1.078736821944486 0.3395719230175018 31
6087 170.8520772681933 15.18458452868733 0.3595327734947205 31
6088 124.8745861591692 28.1348824059589 0.356636643409729 31
6089 356.5229628272481 19.89961969150032 0.1572884619235992 31
6090 242.5269703775692 60.49255380493425 0.2415397465229034 25
6091 349.9486919956827 -1.179384627878524 0.2905354499816895 31
6092 333.8725720032186 8.338216235742806 0.1979084312915802 31
6093 133.1144731755965 56.56702945697873 0.2407263368368149 31
6094 37.10762723428633 1.503455889938484 0.258047342300415 31
6095 168.3729715307256 40.23401705439489 0.08043012768030167 31
6096 200.828032970752 6.133585776323711 0.2957631647586823 31
6097 157.854019385354 62.88434073980792 0.1366171836853027 25
6098 345.7947422968676 6.64813921782195 0.3602612316608429 31
6099 16.73443598262655 -10.78287151043054 0.3572689294815063 25
6101 21.09142072571882 2.074224186684012 0.397994190454483 31
6102 223.1103646487077 11.552825152338 0.3207204341888428 31
6104 170.1640613898696 36.16167496288865 0.3365394473075867 31
6105 115.5108496229274 31.52679029576424 0.3170318603515625 27
6108 169.9909098705096 -3.222861231630173 0.3247986137866974 7
6109 154.7025900479539 15.11582926651248 0.2539592981338501 31
6110 224.9959739330565 59.93011426312209 0.2224975824356079 25
6112 210.581757509138 1.615664299944439 0.3867879509925842 31
6113 161.3120200521508 54.17868814533148 0.318315714597702 31
6114 126.2767292870739 26.2643120224911 0.3478961288928986 31
6115 117.8583326060415 47.82892430050078 0.3773353099822998 25
6116 182.7844517163256 35.33300626464789 0.1336779892444611 31
6120 224.4454782526111 15.60964906911142 0.1526324898004532 31
6121 228.1141079891931 -0.9364621349174749 0.2420897930860519 7
6123 149.1278919536305 7.495550529579229 0.1755969375371933 31
6126 140.2882464790134 11.7631505686966 0.3564491271972656 31
6128 349.431299561782 -3.934339853778456 0.2882205545902252 31
6129 34.53499960848935 -6.378891663833734 0.2306531965732574 25
6131 147.5477287736117 15.17297738379645 0.3513725101947784 31
6133 198.0356636783058 48.24087753529585 0.3419851362705231 31
6134 118.5217186080066 12.69436594462596 0.1928672194480896 19
6135 347.863350153768 18.92160365075894 0.3813647925853729 31
6136 122.4536070890619 23.47394784868391 0.2537978291511536 31
6137 7.470042006080959 -10.99604999852738 0.376682311296463 25
6138 250.364392950214 42.83723648779707 0.1743851900100708 31
6139 226.6361491417083 47.15092601772291 0.2516750991344452 31
6140 136.9767905470724 52.79061208290902 0.09632258862257004 31
6141 142.0883141988966 36.7744891528958 0.3762092590332031 31
6142 170.248535756624 2.137856489829444 0.2499643713235855 31
6143 243.9823386956162 56.9713715807803 0.328776091337204 25
6144 235.5389436986084 7.905517756159504 0.3347220420837402 31
6145 145.2914838511452 51.85232737329601 0.3560262620449066 31
6147 125.0368172927783 49.70975896712341 0.3407489657402039 31
6148 124.2187080022716 37.34149095287089 0.08328877389431 27
6149 132.296919492846 47.58431617160324 0.1905002593994141 31
6150 112.4998370658752 28.46728855751212 0.3504443168640137 25
6151 185.0764325838257 17.16363512552517 0.2636486291885376 31
6153 3.896360689525181 24.79878783464698 0.2537186443805695 31
6154 239.6854684306819 24.88810482966812 0.272899329662323 31
6155 210.7867680463229 0.4131403933615532 0.1848751157522202 7
6156 211.384920247055 1.497301793408824 0.1731027364730835 7
6157 131.3923957257941 57.52210324554633 0.2774875164031982 31
6158 166.5156091943933 11.41418288275089 0.265587717294693 31
6159 172.9720427824868 31.44311081532749 0.3226999938488007 31
6160 242.0657514062672 7.917388273760196 0.2087368369102478 15
6161 171.9426051117642 43.18343320785345 0.3417740762233734 31
6162 12.75099121079 2.437695987671169 0.3831226527690887 31
6163 21.25940267947766 9.728896901699514 0.3148823976516724 31
6165 222.5571112779626 -2.846062017951967 0.3204732239246368 7
6167 255.6577554293117 46.42063121831141 0.3692885637283325 25
6168 151.3484244134238 20.94861336018577 0.1988182067871094 31
6169 195.7779572355912 19.76013307760394 0.3298116028308868 31
6170 2.726204175375699 6.426848734315685 0.3795871436595917 31
6171 172.3313977455686 31.77561869172843 0.3444304168224335 31
6172 24.56250401170098 14.77669901563636 0.3714087605476379 31
6173 166.6361635753542 5.866321371081458 0.2670760154724121 31
6174 27.98565372450639 2.594483268856087 0.3699431419372559 31
6175 11.15505250494653 -0.9222758184734664 0.1978557109832764 31
6176 335.2212129533968 10.3550428241843 0.3466831147670746 31
6177 16.88511441380388 8.778023364515066 0.3734796047210693 31
6178 156.4816077657856 29.12773416856572 0.3422029912471771 31
6179 172.5763048654681 49.1878114133253 0.2485868781805038 31
6181 335.9900203725105 18.33973166935433 0.3422339856624603 31
6182 173.3362292358622 2.199057405965821 0.0996614471077919 7
6183 186.2290061010436 6.743741023774464 0.3893329203128815 31
6184 334.0412432860352 9.667176325353701 0.3341942131519318 31
6187 192.8897793559409 14.88674648604031 0.340312659740448 31
6189 203.6857269443537 9.281648233024686 0.3664575219154358 31
6190 341.3811400736446 26.40851801502201 0.2838179171085358 31
6191 202.197924984592 1.765958941239779 0.2746273279190063 31
6192 129.2365244122725 6.620219747856758 0.2177554965019226 31
6193 336.2875449432238 -5.685070607116337 0.3613700270652771 31
6195 358.3741700193897 8.83337938988651 0.2441815733909607 31
6196 180.6095968088267 12.26153855931518 0.2219701260328293 31
6197 194.6788230015762 7.403534986024368 0.316936194896698 31
6200 194.1818668202019 60.5046588882878 0.333043098449707 31
6201 30.73843598816775 -2.279973943542625 0.1788131594657898 31
6202 357.3085019286019 18.0943161568626 0.09037101268768311 31
6203 135.5026068331688 2.393260174010468 0.1954363286495209 31
6204 343.1485823436146 8.593205416309356 0.2965199649333954 31
6205 151.9376985046566 11.46531388482119 0.3313073813915253 31
6206 192.3588318500132 13.27002528936685 0.322824239730835 31
6207 240.3841990730121 45.17893265402353 0.3582636117935181 31
6208 137.5809137279858 30.24478758548336 0.246046856045723 31
6209 178.7039820495901 21.98467564229736 0.2559452652931213 31
6210 117.3918986864405 18.05087865951949 0.3588708639144897 31
6211 9.061732249082629 0.1611309524349988 0.2507900893688202 31
6212 245.1475717027363 10.09428681479775 0.2411507964134216 15
6213 151.5423880128349 47.31957727874175 0.3865480422973633 31
6214 32.84633739029471 3.018148700822283 0.3868646323680878 31
6216 201.5170034054586 -0.4419239476893231 0.1806649267673492 7
6217 195.8093815605549 63.06571943273327 0.2540670931339264 31
6218 27.30230274739534 13.32208975371923 0.1707904040813446 19
6219 5.006680978481612 -6.285766901414315 0.319403737783432 31
6221 137.0621604768798 49.90023252819982 0.3205392956733704 31
6222 29.54350995155136 6.211800819831927 0.3065080940723419 23
6223 253.8103316485244 22.21699822780793 0.2028962820768356 13
6224 159.5890778085718 61.68616566919328 0.3702341914176941 31
6225 146.3819189397573 29.60589239314901 0.3774943351745605 31
6226 130.0073440026777 0.4042366316084337 0.3601841032505035 7
6228 256.7711211654074 21.61728794208076 0.3975729644298553 13
6230 148.8149477500073 5.447347422852379 0.2951473891735077 31
6231 165.6538494627095 57.29131079563118 0.3807501196861267 31
6232 167.9420708450488 -2.05033319807661 0.2899343073368073 7
6234 181.5148095845714 37.81710124596717 0.2397193014621735 31
6235 22.06094481762244 4.725959167323943 0.09389029443264008 31
6237 336.2083956137886 21.91706729655971 0.311059832572937 31
6238 353.7345732144445 17.70978981715421 0.3331750631332397 31
6239 188.8449266291926 53.91913717694741 0.3073962330818176 31
6241 5.207799802520071 14.56069408234731 0.3179660737514496 31
6242 186.4983012800686 40.85195803380661 0.3035332262516022 31
6243 186.7879725801989 9.852120118388836 0.3409236073493958 31
6244 228.0990548147309 0.1562607866941404 0.3165286481380463 7
6245 129.4125174193024 35.29227979123664 0.3314111530780792 31
6246 231.5803379107701 18.74120494690024 0.3159590065479279 31
6248 2.61530886218236 31.66583903425992 0.3417576849460602 31
6250 123.6184276754308 2.451716618544634 0.3620106875896454 19
6252 8.600278972408603 18.11331288898911 0.2465755790472031 31
6253 189.2345189034199 40.94997482863027 0.3752797544002533 31
6254 116.2987408346414 34.74447010568028 0.3480075597763062 31
6256 21.77257774872125 -6.513765147721828 0.3727222681045532 31
6257 22.58427977478846 2.29227905098322 0.3743889033794403 31
6258 142.4846864059704 4.00622474294136 0.3305882513523102 31
6259 175.8791542393075 16.93582454067679 0.3408125638961792 31
6260 143.5737125076691 9.534058590331574 0.3418397605419159 31
6261 189.0777979807557 53.73092537757625 0.3278857171535492 31
6262 147.1846323841375 27.62709681395111 0.2256052941083908 31
6263 197.6737117736548 43.22603881812373 0.3434657752513885 31
6264 170.2421308541698 33.79503591285074 0.2343553602695465 31
6265 182.609295997419 31.47910880708323 0.3440408706665039 31
6267 200.6426262111745 58.10892777281581 0.2032483667135239 31
6268 160.1860475340606 30.70377036318646 0.3739570379257202 31
6271 145.9360535590656 16.74043346051659 0.1803046762943268 31
6272 231.71513735696 60.346020584171 0.3629496097564697 27
6273 234.6547185901417 23.77358116842006 0.1275253891944885 31
6275 245.7829691059775 52.35676777556544 0.1774132251739502 25
6276 117.6934546406531 14.75461623686809 0.09792482852935791 19
6279 252.4563566701457 16.74940635862539 0.2786853611469269 13
6281 203.3725761866185 18.42744116847524 0.3326239287853241 31
6282 185.0703226247516 27.38227751712304 0.2876276671886444 31
6283 224.3230799789848 9.044690033500411 0.3124385178089142 31
6284 34.01996928942894 -4.232554111417179 0.1514658629894257 31
6285 143.4906841690076 48.88761785397665 0.3729971051216125 31
6287 355.1137304819066 21.97948214756758 0.1933043301105499 31
6289 329.5675343573604 17.83975186375468 0.3412133455276489 13
6290 188.1199945250033 62.90593893723187 0.2170894742012024 31
6291 229.7422405533444 54.01291161630269 0.3087751567363739 31
6292 130.5360301944378 47.77147126798407 0.3878185153007507 31
6293 336.2531511510144 -2.26381448746884 0.3650148510932922 31
6294 27.01127862758875 21.96821903858823 0.3496289551258087 31
6295 201.9670076093075 53.67978995963021 0.3703601658344269 31
6296 328.9211137877229 9.648036990926217 0.2234536707401276 7
6297 147.5230215389671 10.48701997678587 0.3224839568138123 31
6298 147.4670483536989 43.12678949108808 0.3635253310203552 31
6299 209.5655897577545 9.92624118347333 0.3060892820358276 31
6301 178.3929309115695 14.85412094091804 0.2355965226888657 31
6302 114.6725429170217 30.67399192610016 0.330976665019989 27
6303 183.8848724448501 18.71371008794675 0.1741911768913269 31
6304 245.3213638694485 42.95435220247975 0.2467765510082245 31
6307 207.576271388528 9.666325996170967 0.1333086490631104 31
6309 124.1299570981643 43.72844649713559 0.1365528702735901 31
6310 213.3331897330211 2.611117059489107 0.2349440306425095 31
6311 357.9147166390744 13.99386104199904 0.351813942193985 31
6312 229.429418592567 27.89535886427738 0.1212692409753799 31
6313 342.2748458319041 31.47702778844249 0.1673409640789032 7
6314 236.25439964025 8.16369209818914 0.2800475060939789 31
6315 143.7782513472681 8.079556903517187 0.3690117597579956 31
6317 199.2717173194657 26.26025966799734 0.2885314226150513 31
6318 140.2200685776655 29.68686551970197 0.2901277840137482 31
6319 352.6315736787336 20.13364542016453 0.1666015386581421 31
6320 237.5299647237206 9.515602477548438 0.3354080617427826 31
6321 187.7782332983383 66.54144425885919 0.1818590611219406 25
6323 186.8585860492319 23.80004170668133 0.2189363092184067 31
6324 187.832252283639 42.53962839055361 0.2253538817167282 31
6326 163.6004377841562 16.17773006449172 0.3326269388198853 31
6327 14.10341305882093 28.17566125342973 0.270755410194397 31
6328 121.6724722444124 49.77463705228656 0.2623591423034668 31
6330 124.232044501557 9.481555333161202 0.2360425740480423 31
6333 163.8882326255105 9.885083128625595 0.338262528181076 31
6334 124.9841698013809 24.39107258649848 0.2635668218135834 31
6337 145.4426873299341 27.85503663770239 0.3765932321548462 31
6338 128.261652458776 2.742464226544137 0.1865671277046204 31
6340 169.2708362253711 -1.428466186849601 0.2924945056438446 7
6341 237.6621790623872 9.396164156284527 0.3511579632759094 31
6342 206.0851360280246 14.49919699790014 0.2171940058469772 31
6343 209.353203107157 26.93785024796842 0.1908335536718369 31
6344 196.1761782981733 40.04501692428557 0.2686489224433899 31
6345 203.2777145959984 20.38300376214022 0.2804897427558899 31
6346 167.9048462938737 4.219682701201097 0.244963675737381 31
6347 243.3105136305908 23.37828273935499 0.3736190497875214 31
6349 159.6720591772206 12.05927847220886 0.09141165018081665 31
6350 245.6465951021397 30.23928435115685 0.28227299451828 31
6351 123.1826549502583 52.7323357313094 0.2385983169078827 25
6352 123.2488516545183 7.794361881138324 0.2402359545230865 23
6353 221.3543571858332 57.01466207331674 0.1708857417106628 31
6354 154.3115409826353 2.488498038287239 0.3482562601566315 31
6355 164.6630667475664 34.05566831505897 0.3804070353507996 31
6356 160.9723329988078 1.00802188062467 0.1110068559646606 7
6357 3.409267438460688 33.68556081498166 0.339685320854187 7
6359 15.23242747093104 20.04490730764004 0.3772663474082947 31
6360 227.4792813279101 41.4769566353013 0.2897663414478302 31
6361 182.6280729751757 30.48323396874357 0.2162739336490631 31
6362 226.2219336586447 18.92531309750531 0.329370379447937 31
6363 219.4467031480095 40.2000592080455 0.2191274464130402 31
6365 160.4999132487995 39.44754786064943 0.1517041176557541 31
6366 156.79144458208 39.13473512605965 0.3526431918144226 31
6369 233.2669014007794 34.92904422769968 0.3896932303905487 31
6370 249.933568541218 39.17214423213647 0.3124578595161438 31
6371 191.7726377307127 18.897015225185 0.1561996936798096 31
6373 30.4451540175034 -2.198309732945638 0.198406457901001 31
6374 16.57848313158523 15.61367599454761 0.1743754148483276 31
6377 5.811536194621484 0.1994393398111669 0.2664060890674591 31
6378 220.9162559032698 25.4932300502028 0.3036024570465088 31
6379 165.8124070447641 31.67442090726022 0.3388579189777374 31
6380 234.0039632551249 35.53338949704467 0.2537077963352203 31
6381 145.9247563349855 53.99342155585794 0.3525103628635406 31
6382 168.7222392412742 1.853959145183297 0.3416858315467834 31
6383 205.2154530116355 39.92680884983822 0.282991498708725 31
6386 204.4630950499527 17.39238200828664 0.1760226041078568 31
6387 136.6101424245445 9.254678021957165 0.381833016872406 31
6388 130.0596068666653 61.89577282090043 0.3890712857246399 25
6389 27.72529194494859 10.01282211307128 0.1873203814029694 19
6390 31.64599402271332 -7.949841385124489 0.3456595540046692 25
6392 32.64895686924538 -2.822529555689879 0.2796693742275238 31
6394 178.5297217842146 10.18860935377662 0.2140844911336899 31
6395 327.438903143262 -0.4461259619142688 0.3406205177307129 31
6396 251.94255675595 29.16926562203435 0.1360252499580383 31
6397 204.1809938189467 17.10036794445618 0.2427456676959991 31
6398 134.6819274413983 52.8373086239741 0.382114440202713 31
6400 145.517566006659 5.740913496892725 0.3713955879211426 31
6401 178.6860625790283 21.77289836673902 0.2996062338352203 31
6402 22.27367517208455 0.6706428001938451 0.3452317416667938 31
6403 181.431071815932 27.66624326437701 0.3498059511184692 31
6404 185.6526400644978 -2.245872558137362 0.381097674369812 7
